0853450005,30025666,11/23/2019,6.2,6.6,7.0,6.2,6.8,7.2,6.8,7.4,7.0,7.2,7.0,7.4,7.4,7.0,8.6,8.2,7.2,8.6,10.0,9.4,9.2,8.4,9.4,8.2,8.0,8.8,8.2,8.2,8.2,7.8,9.0,9.4,8.4,8.4,7.2,5.4,5.8,6.4,6.2,6.6,6.2,6.8,6.4,6.2,6.6,6.2,6.6,6.4
0853450005,30025666,11/22/2019,5.4,5.4,5.0,5.2,5.4,4.6,5.6,5.2,4.8,5.0,6.4,5.4,5.4,4.8,7.0,5.8,5.6,7.8,7.6,7.6,7.6,7.0,7.6,7.2,7.8,7.0,7.4,7.8,7.2,7.0,7.2,7.8,7.2,7.2,6.4,5.4,4.6,4.6,4.6,5.4,6.0,6.0,5.6,5.2,5.6,6.4,6.8,6.0
0853450005,30025666,11/21/2019,7.2,6.0,6.6,6.2,6.0,6.2,6.2,6.2,6.4,6.4,6.4,6.2,6.2,6.6,6.4,6.6,6.0,9.2,8.0,8.6,8.8,8.6,8.0,9.0,7.6,8.4,7.0,7.2,8.0,8.4,7.8,7.8,7.8,7.4,5.2,4.6,4.4,4.4,4.4,5.2,6.4,4.6,5.4,4.6,5.4,5.8,4.4,5.0
0853450005,30025666,11/20/2019,5.2,4.6,5.4,5.8,5.4,4.8,5.8,5.8,5.6,5.8,6.0,6.4,5.8,5.8,5.4,5.2,5.8,8.6,7.6,8.2,8.0,7.8,8.0,7.4,7.4,7.4,7.8,8.2,7.4,7.6,7.8,8.2,7.6,7.0,4.8,4.8,4.4,5.0,5.0,5.4,5.2,4.6,5.6,5.8,5.4,5.4,5.8,5.6
0853450005,30025666,11/19/2019,5.6,6.2,5.8,6.0,7.0,5.8,6.4,5.8,6.2,6.0,6.2,5.6,6.8,6.2,5.8,5.4,5.2,8.8,8.6,8.4,7.8,7.2,7.8,7.6,7.8,8.2,8.0,8.0,7.8,7.6,7.4,7.6,8.2,7.0,4.8,4.4,4.8,4.4,4.4,4.6,4.8,4.8,5.0,6.0,5.2,5.2,4.6,5.4
0853450005,30025666,11/18/2019,6.2,6.0,6.8,6.2,6.0,6.6,6.6,6.0,6.0,6.6,7.0,7.2,6.0,7.0,6.2,6.0,6.8,5.6,6.4,6.0,5.8,5.2,6.4,6.0,5.6,5.2,5.2,4.8,4.6,5.4,5.8,5.6,6.2,5.6,6.6,5.8,5.6,5.4,5.4,6.2,6.0,5.8,5.8,6.2,6.0,6.0,5.6,6.2
0853450005,30025666,11/17/2019,7.2,6.6,6.8,8.2,7.6,6.4,7.2,6.4,7.8,8.6,7.2,7.0,6.8,7.2,8.0,7.6,6.4,6.2,8.2,7.4,7.4,7.0,7.0,5.8,8.4,7.6,8.6,7.6,7.2,7.8,8.0,8.4,7.6,8.8,5.6,6.2,6.6,6.0,6.2,6.0,6.2,5.6,6.2,6.8,5.8,5.8,6.8,6.4
0853450005,30025666,11/16/2019,6.4,6.4,6.4,6.6,6.2,6.6,7.6,6.6,6.8,7.4,6.8,6.8,7.2,6.8,7.4,8.0,8.6,9.4,9.0,9.8,8.0,7.8,8.8,8.2,8.2,8.4,7.8,8.0,8.2,8.0,8.4,8.8,8.2,7.8,6.2,6.2,6.2,7.2,6.4,6.6,6.4,6.4,6.8,6.8,8.0,7.4,6.8,7.0
0853450005,30025666,11/15/2019,7.2,7.6,7.4,7.2,6.8,7.2,8.2,6.8,7.8,7.0,8.0,7.4,6.8,7.8,7.0,7.6,8.2,11.6,9.0,9.4,9.0,8.6,9.2,8.6,8.0,7.8,8.2,7.6,7.4,7.8,8.2,8.0,7.6,8.6,4.6,4.6,5.0,5.8,5.8,5.8,6.4,5.8,6.4,6.0,5.6,6.4,6.4,5.8
0853450005,30025666,11/14/2019,8.4,8.6,8.0,8.2,8.8,8.8,9.0,8.0,8.0,9.8,8.6,9.0,8.8,9.4,8.4,8.0,8.0,11.8,11.0,10.4,11.4,10.6,10.0,9.6,8.8,10.0,9.0,9.2,8.4,8.0,9.2,9.2,8.6,9.0,6.2,6.4,6.6,6.4,7.2,6.6,7.0,7.6,7.2,7.8,6.6,7.2,6.8,8.0
0853450005,30025666,11/13/2019,7.6,8.2,7.4,7.4,9.2,8.0,9.0,7.8,8.2,8.8,8.6,8.4,9.6,10.0,8.2,7.6,8.2,11.2,12.2,12.2,10.4,10.4,10.2,10.4,10.4,10.8,9.8,8.4,8.6,9.2,8.4,9.6,8.8,10.2,8.0,6.8,6.6,7.4,6.8,7.4,8.4,7.8,8.0,6.8,8.4,8.6,8.0,9.0
0853450005,30025666,11/12/2019,4.8,3.6,3.8,4.0,4.4,4.2,4.4,3.8,5.8,4.2,4.0,4.0,4.4,4.0,4.2,4.6,4.6,9.8,7.4,7.6,7.4,7.6,8.4,8.0,8.8,8.4,8.0,8.2,8.4,7.8,8.0,8.0,8.8,7.8,5.4,5.2,6.6,6.2,6.4,6.8,7.0,7.4,7.4,6.8,7.2,7.0,7.4,8.2
0853450005,30025666,11/11/2019,4.8,5.4,5.2,5.8,5.8,6.0,5.4,5.0,5.6,5.4,5.8,6.4,5.4,5.6,5.6,4.4,5.6,5.0,5.0,4.6,4.4,4.6,3.2,4.0,3.4,3.2,3.2,4.0,3.2,3.2,3.8,3.8,2.8,3.6,4.0,3.8,3.6,3.6,3.8,3.6,4.6,4.0,3.8,4.4,4.0,4.2,3.6,3.8
0853450005,30025666,11/10/2019,8.0,6.8,6.6,6.8,8.4,6.4,6.6,7.2,7.6,6.0,7.2,6.4,6.6,6.4,6.4,5.6,5.8,5.6,5.6,5.4,5.4,5.0,5.2,4.4,8.2,6.8,7.0,7.0,7.4,8.0,7.8,7.2,7.4,8.0,5.4,4.0,5.0,5.0,4.8,4.4,4.8,4.2,5.4,4.4,5.2,4.6,5.2,5.2
0853450005,30025666,11/9/2019,7.2,7.2,6.8,7.2,7.4,7.2,8.0,6.8,7.6,6.8,8.2,7.6,8.4,7.2,7.4,7.2,7.4,9.8,11.2,9.4,9.2,8.4,9.0,8.4,8.2,7.6,8.4,7.6,8.2,7.8,8.8,9.0,8.2,8.0,5.2,5.2,5.8,6.4,6.2,6.0,6.4,6.8,5.8,6.6,7.2,7.2,6.2,6.6
0853450005,30025666,11/8/2019,4.4,4.0,4.2,4.4,4.6,5.6,4.2,4.6,5.4,5.0,5.6,5.6,5.2,5.8,6.2,6.2,6.4,9.0,11.0,8.0,7.6,7.6,8.0,8.6,8.0,7.4,8.2,8.0,7.8,7.6,8.2,8.8,7.8,8.2,6.2,5.0,5.0,5.6,5.8,6.0,5.8,6.8,6.4,6.4,7.4,6.2,6.2,7.0
0853450005,30025666,11/7/2019,4.2,4.2,4.4,4.4,4.2,4.6,4.0,4.2,4.6,6.6,4.8,5.0,4.8,5.0,4.6,4.2,4.6,7.2,7.0,7.2,8.0,7.0,7.0,7.0,7.4,7.4,6.8,6.8,6.6,7.2,7.6,6.6,7.2,5.8,3.4,3.6,3.6,3.6,3.6,3.8,5.6,3.6,3.8,3.8,4.0,4.2,3.8,4.0
0853450005,30025666,11/6/2019,4.2,4.0,4.0,4.4,4.0,4.2,4.6,4.0,4.4,4.2,5.0,4.6,4.8,5.2,4.6,4.4,4.8,7.6,7.6,7.2,7.0,8.2,7.4,6.8,7.0,7.2,7.0,6.8,6.8,6.8,7.0,6.8,6.4,6.2,4.0,3.6,3.6,4.8,4.2,3.8,4.0,4.2,4.2,4.4,4.2,4.0,5.4,4.4
0853450005,30025666,11/5/2019,5.8,4.2,4.8,5.0,4.2,5.2,4.8,5.6,4.8,4.6,5.0,5.2,5.0,6.2,4.6,4.2,5.8,7.6,8.2,7.2,7.8,7.8,7.2,6.8,7.6,6.8,6.6,7.4,6.8,6.8,7.6,6.4,6.0,6.6,3.6,3.4,3.6,3.6,3.6,3.6,3.6,4.8,3.6,4.2,3.8,4.8,4.2,3.8
0853450005,30025666,11/4/2019,4.8,5.2,5.6,5.2,5.6,5.0,5.4,5.6,6.4,6.0,6.6,5.4,5.8,5.6,6.4,4.8,5.6,4.4,4.6,4.6,3.4,4.0,4.6,3.4,3.2,3.2,3.0,3.0,3.0,3.0,3.0,3.8,3.6,4.0,5.4,3.8,3.6,4.4,4.0,4.6,3.8,4.8,4.2,4.6,4.0,4.8,4.2,4.8
0853450005,30025666,11/3/2019,4.6,4.2,11.0,9.6,4.4,5.2,5.2,5.4,5.4,5.0,5.2,5.6,5.2,5.0,4.6,4.8,4.8,4.2,4.6,3.6,4.8,5.4,3.4,4.6,6.2,6.6,6.6,6.2,6.0,6.8,6.4,7.6,6.4,6.6,3.8,3.8,4.2,4.0,4.0,4.2,4.4,4.2,4.2,4.4,5.2,5.0,5.0,5.2
0853450005,30025666,11/2/2019,4.4,4.8,4.2,4.6,5.0,4.6,5.4,4.6,5.8,5.6,5.8,5.4,6.8,6.0,5.8,5.2,6.4,9.0,8.0,7.6,8.2,7.6,7.6,7.4,8.0,7.8,7.8,7.4,7.6,7.8,7.2,8.4,6.8,6.4,3.4,3.6,4.0,3.8,3.8,4.2,4.0,4.2,4.4,4.2,4.8,4.4,4.4,4.4
0853450005,30025666,11/1/2019,3.8,4.4,3.8,3.8,3.8,4.0,4.0,4.0,4.0,4.0,4.4,4.2,4.0,4.2,4.6,4.2,5.0,7.2,7.6,8.0,7.6,7.6,7.4,10.2,7.2,7.8,7.6,7.8,7.2,7.2,7.2,7.2,7.6,5.8,3.2,3.6,4.0,3.8,4.0,4.2,4.0,4.2,4.4,4.0,5.0,4.6,4.2,4.6
0853450005,30025666,10/31/2019,4.0,4.4,4.2,4.0,4.6,4.2,5.2,4.0,4.4,4.4,4.0,4.2,4.4,3.8,4.4,4.4,5.2,9.0,9.4,10.2,8.8,8.6,8.2,9.0,9.0,8.6,8.8,8.6,8.4,8.8,8.8,9.4,8.4,8.0,4.6,4.2,5.4,5.0,5.6,6.0,5.2,4.8,5.0,4.8,4.4,4.8,3.6,3.6
0853450005,30025666,10/30/2019,4.8,5.0,4.6,4.8,4.8,5.4,5.0,4.6,4.8,4.8,4.8,4.6,4.4,4.6,4.6,4.8,5.0,7.4,8.0,7.6,9.6,7.0,7.4,7.4,8.6,8.0,9.0,8.4,12.4,11.2,9.4,9.4,8.4,9.6,5.4,5.0,4.2,4.8,4.4,4.6,5.2,4.0,4.2,5.0,4.2,4.0,4.2,4.6
0853450005,30025666,10/29/2019,4.6,4.0,4.0,4.0,3.8,4.2,3.8,3.8,4.2,3.8,3.8,4.2,4.0,3.6,3.6,4.6,4.8,7.2,7.4,9.0,8.0,9.4,7.8,8.0,8.6,8.6,7.2,7.4,8.0,7.2,9.6,7.6,7.4,6.8,4.6,4.6,4.8,4.6,4.6,5.0,5.2,4.6,4.4,4.8,4.8,4.6,4.8,4.6
0853450005,30025666,10/28/2019,3.6,4.0,3.6,4.0,4.0,3.6,3.8,4.2,4.4,3.8,3.8,3.8,3.8,4.8,4.6,3.8,3.4,3.4,3.2,3.4,3.2,3.6,3.0,2.8,3.2,3.0,3.4,3.0,3.0,3.0,3.4,3.0,3.6,4.0,3.6,4.4,4.0,4.0,3.6,3.8,3.8,3.6,3.6,4.0,3.8,3.6,4.2,3.8
0853450005,30025666,10/27/2019,3.8,4.2,4.4,4.0,4.0,4.0,4.2,4.2,3.8,4.0,4.2,4.0,3.8,4.2,3.8,4.0,4.2,4.4,4.2,4.0,3.6,4.0,3.6,4.6,7.6,7.4,7.8,7.8,9.6,11.4,10.2,10.6,10.4,9.6,3.4,3.2,4.0,3.4,4.2,3.6,3.8,4.0,4.0,3.8,3.6,4.0,3.6,4.0
0853450005,30025666,10/26/2019,4.6,4.0,3.6,4.0,4.6,3.8,4.0,4.0,3.8,3.8,3.8,3.8,4.0,4.2,4.0,3.6,3.8,3.8,3.2,4.4,6.4,6.6,5.8,6.2,6.4,8.2,6.4,6.8,6.2,6.6,6.2,6.2,6.4,5.4,3.4,4.2,3.8,3.6,4.2,3.6,3.6,4.2,4.0,4.0,4.4,4.4,3.6,4.0
0853450005,30025666,10/25/2019,4.0,3.8,4.6,4.8,4.2,4.0,3.8,4.0,3.8,4.2,3.8,4.2,4.0,3.8,4.0,3.8,4.6,7.0,7.4,7.0,7.0,7.0,8.2,7.8,7.4,7.6,7.0,7.2,7.2,7.0,7.0,6.8,6.2,5.8,3.4,4.6,3.6,3.6,4.0,3.6,4.2,3.8,3.6,4.0,3.6,4.2,3.8,3.6
0853450005,30025666,10/24/2019,4.0,4.0,4.0,4.2,4.0,4.0,4.0,4.8,4.2,4.0,4.2,4.2,3.8,4.0,4.0,3.8,4.2,6.4,7.0,7.4,6.0,6.0,6.8,7.2,8.0,8.0,8.8,6.8,7.6,7.0,7.2,8.0,7.0,6.6,3.2,3.2,3.6,3.4,4.2,3.8,3.6,3.8,3.8,4.0,3.8,3.8,3.8,4.0
0853450005,30025666,10/23/2019,3.8,3.8,4.0,4.0,4.0,3.8,4.6,4.0,4.0,3.8,3.8,3.8,4.0,4.0,3.8,5.0,4.4,9.2,8.0,7.6,7.4,7.4,6.8,7.0,7.4,7.4,6.8,7.8,7.4,7.2,7.4,7.2,7.0,6.6,3.6,3.2,4.2,4.4,4.0,3.8,3.6,4.4,3.8,3.8,3.8,3.8,3.8,3.8
0853450005,30025666,10/22/2019,3.8,3.6,3.8,3.8,3.6,3.8,3.6,3.8,3.8,4.0,4.2,3.8,3.6,3.8,3.8,3.6,3.8,9.8,7.6,7.4,7.8,6.8,7.4,6.8,7.2,6.8,7.2,7.6,7.2,7.2,8.0,7.4,7.2,7.0,4.2,3.6,4.4,4.2,3.6,3.8,5.0,4.0,3.8,3.6,3.8,3.8,4.2,3.6
0853450005,30025666,10/21/2019,3.8,3.8,3.8,3.8,4.6,4.0,3.8,3.8,3.8,4.0,3.8,3.8,3.8,3.6,3.8,3.8,3.8,3.2,4.0,3.0,3.2,3.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,2.8,3.0,4.6,2.8,3.0,3.2,3.6,3.6,3.6,3.6,3.6,4.2,7.2,8.0,7.6,6.8,3.8,3.8
0853450005,30025666,10/20/2019,3.8,3.8,3.8,3.8,3.8,3.6,3.6,3.8,3.6,3.8,4.4,3.8,3.8,3.6,3.8,3.6,4.0,3.6,3.8,3.6,3.2,3.2,3.0,3.6,6.6,6.0,6.0,6.8,6.2,6.2,6.0,6.6,6.0,5.6,3.4,3.8,3.8,3.8,3.8,4.4,3.8,3.8,3.8,4.0,3.8,3.8,6.2,3.8
0853450005,30025666,10/19/2019,3.6,3.6,3.6,3.6,4.4,3.8,3.8,4.0,4.8,4.0,4.0,4.4,3.8,4.0,4.2,4.0,4.0,7.2,7.4,7.4,7.0,7.0,7.0,6.8,6.6,8.6,6.8,6.6,6.6,7.6,6.8,7.2,6.6,8.0,2.8,3.0,3.2,3.6,3.4,3.6,3.6,4.0,7.2,7.2,8.2,7.2,4.0,3.6
0853450005,30025666,10/18/2019,4.2,3.8,3.8,3.8,3.6,3.6,3.8,4.0,3.8,3.6,4.0,3.8,3.6,3.8,4.6,3.8,4.2,8.4,7.6,8.6,7.4,7.0,6.8,7.4,7.0,7.6,6.8,7.0,7.2,7.4,6.8,6.6,7.2,5.6,3.0,2.8,3.6,3.2,3.6,3.6,3.4,4.4,4.2,4.2,3.4,3.6,3.6,3.6
0853450005,30025666,10/17/2019,4.0,4.0,4.2,3.8,3.8,3.8,3.8,3.8,3.6,3.8,4.2,3.6,4.0,3.8,3.6,3.6,4.0,7.0,7.4,7.8,7.0,6.6,7.2,8.0,9.2,7.8,6.8,7.6,7.0,7.4,7.4,7.4,6.8,6.6,2.8,3.2,4.0,3.4,3.4,3.6,3.6,4.0,7.2,7.2,7.4,7.0,3.6,3.6
0853450005,30025666,10/16/2019,3.8,3.6,4.4,4.0,3.8,3.8,4.0,4.0,4.0,3.6,4.2,4.0,3.8,4.0,3.6,4.4,5.2,8.2,8.0,8.2,8.6,8.8,8.4,9.2,9.0,8.4,9.8,9.2,8.2,8.6,8.4,8.0,8.8,7.2,3.2,3.2,4.2,3.6,3.8,4.0,3.8,4.2,7.4,9.2,7.8,7.2,3.8,3.8
0853450005,30025666,10/15/2019,3.6,3.4,3.8,3.6,4.4,3.8,4.0,3.8,3.8,3.8,3.8,4.0,3.8,3.8,3.8,3.8,4.4,8.0,7.4,7.2,7.4,7.2,7.2,9.0,8.2,8.0,8.0,8.2,8.6,8.0,8.8,8.4,8.6,7.0,3.6,3.4,4.6,3.6,4.0,3.4,3.6,3.4,3.6,4.6,3.6,3.8,3.6,4.0
0853450005,30025666,10/14/2019,4.0,3.8,4.0,3.8,3.8,4.0,4.2,3.8,3.8,3.6,4.2,4.0,4.4,3.8,3.8,3.8,3.6,3.2,3.2,4.8,3.4,3.0,3.2,3.8,3.6,3.0,2.8,2.8,3.2,3.0,2.6,2.8,2.8,3.2,3.0,2.8,4.2,4.0,3.4,4.0,3.4,4.0,9.2,7.2,7.2,6.8,4.0,3.6
0853450005,30025666,10/13/2019,3.6,4.6,4.0,3.6,4.0,3.6,3.8,3.8,3.6,4.2,3.8,3.8,3.6,4.0,3.8,3.6,3.2,3.8,3.0,3.0,3.0,2.8,3.8,4.4,6.2,6.6,6.0,7.4,7.0,6.6,6.4,8.2,7.6,6.6,3.4,3.4,3.8,4.4,3.6,4.0,3.8,4.2,3.6,3.6,3.8,4.8,3.6,3.8
0853450005,30025666,10/12/2019,3.8,3.8,4.0,5.2,4.0,3.8,4.0,3.8,4.0,4.6,3.6,3.8,4.0,4.2,3.8,3.8,3.6,3.6,7.2,7.4,7.6,7.6,7.6,8.2,8.0,8.2,8.2,8.8,8.8,8.4,8.0,9.0,8.2,6.8,4.4,3.4,3.4,4.0,4.0,4.0,3.6,4.4,7.8,7.6,7.4,6.8,3.8,4.0
0853450005,30025666,10/11/2019,4.6,4.0,3.6,4.2,3.8,3.6,4.4,3.8,3.8,3.8,3.6,3.8,3.8,4.0,3.6,3.8,4.2,8.2,7.2,6.8,8.0,9.2,7.8,8.0,8.4,8.6,8.2,8.2,9.4,8.6,8.0,8.6,9.2,7.2,3.8,3.6,3.4,4.6,3.6,3.6,3.6,3.4,4.4,4.0,3.6,3.8,3.6,3.6
0853450005,30025666,10/10/2019,4.0,4.8,3.8,3.8,3.8,4.0,4.0,3.8,3.6,4.6,4.0,3.8,4.0,4.0,3.8,3.8,4.2,7.2,7.6,7.2,7.8,7.8,7.8,9.2,8.6,8.2,8.8,8.4,8.4,8.2,8.8,8.4,8.4,8.6,4.2,4.0,4.0,4.0,4.6,4.4,3.8,4.4,7.2,7.4,7.8,6.8,4.0,3.8
0853450005,30025666,10/9/2019,3.8,4.0,4.4,3.8,3.8,3.8,3.8,3.8,4.0,3.8,3.8,4.0,3.6,4.0,3.6,4.0,5.2,7.6,8.4,8.2,7.4,8.0,8.4,7.6,9.4,8.8,9.2,8.6,8.4,8.4,8.8,8.4,8.2,7.0,4.0,3.6,4.4,4.8,4.8,4.0,4.0,4.2,7.4,7.6,7.4,7.2,3.8,4.0
0853450005,30025666,10/8/2019,4.2,4.4,4.0,3.8,3.8,4.0,4.2,4.0,3.8,4.0,4.0,4.2,3.6,3.4,3.8,4.4,3.4,8.2,9.0,10.4,10.0,8.8,8.8,8.8,9.0,9.2,8.6,9.8,8.8,9.0,10.4,9.6,8.8,7.2,3.8,4.2,3.8,4.4,3.8,4.0,4.4,3.8,3.6,4.0,3.8,3.6,3.8,4.0
0853450005,30025666,10/7/2019,4.4,4.4,3.8,4.8,4.0,4.2,4.0,3.8,4.8,3.8,4.2,4.2,4.0,4.0,4.8,4.2,3.6,3.6,5.2,3.8,4.8,3.2,4.0,4.2,3.6,4.6,4.0,4.4,3.8,4.4,5.2,4.2,4.8,4.0,5.8,3.8,5.2,4.4,5.2,4.6,4.8,4.8,7.8,7.6,8.2,7.2,4.0,4.2
0853450005,30025666,10/6/2019,4.2,4.4,3.8,3.8,5.4,3.6,4.0,4.0,3.8,4.0,4.0,4.0,4.6,4.6,4.2,5.2,4.4,4.2,4.0,3.6,3.8,3.8,4.0,4.2,6.8,7.4,7.0,7.2,7.4,6.8,7.2,7.0,8.2,7.8,4.6,4.0,4.8,4.0,4.0,3.8,4.4,4.8,4.6,4.0,4.2,4.0,4.2,3.8
0853450005,30025666,10/5/2019,4.2,4.0,4.2,4.6,4.4,4.0,4.8,3.8,3.8,3.8,3.8,4.2,3.8,3.8,3.8,6.8,7.6,7.4,7.8,7.6,7.6,7.6,7.0,8.2,8.8,8.0,8.0,8.0,8.2,8.8,8.2,8.0,8.4,7.6,4.2,4.2,3.4,3.8,4.0,3.4,3.4,4.2,7.4,7.2,7.4,7.0,3.8,3.8
0853450005,30025666,10/4/2019,5.2,4.4,4.6,5.6,4.8,5.0,5.2,4.4,4.4,5.0,4.8,4.4,4.4,4.6,4.2,4.2,4.6,10.4,10.4,9.8,9.0,9.2,9.0,9.2,10.8,9.6,10.2,10.6,9.8,9.8,10.4,11.6,9.4,7.6,4.8,4.0,5.0,4.6,5.8,4.2,4.4,5.0,4.4,4.4,4.4,4.2,4.2,4.4
0853450005,30025666,10/3/2019,5.6,5.6,5.4,4.8,5.2,5.6,4.8,5.4,5.4,5.0,5.0,5.2,4.8,5.2,5.8,4.4,5.4,9.6,11.0,10.0,10.4,9.8,9.6,10.6,10.8,11.2,10.4,11.6,9.8,10.2,11.8,10.6,10.4,9.0,4.6,5.4,5.2,6.2,6.2,5.6,5.6,6.0,8.8,8.6,9.2,8.8,4.6,4.6
0853450005,30025666,10/2/2019,5.4,4.6,5.8,5.2,4.4,5.2,4.4,5.0,4.6,4.8,5.0,4.2,4.4,5.0,4.4,4.4,4.6,9.2,9.6,10.4,10.2,11.6,11.2,10.6,12.2,11.4,11.0,12.2,11.4,12.4,12.2,12.0,11.0,11.4,7.8,8.0,7.4,7.2,6.6,6.4,7.0,6.0,9.4,10.0,9.4,8.8,6.0,5.0
0853450005,30025666,10/1/2019,4.4,4.0,4.2,4.2,4.2,4.2,4.2,4.8,3.6,4.0,4.0,3.8,4.0,3.8,4.4,4.2,5.2,8.8,9.2,10.0,9.6,10.4,11.0,10.6,10.4,11.6,12.2,11.2,11.8,12.0,12.2,12.4,11.2,9.2,6.2,5.8,6.4,6.6,6.2,6.2,6.2,6.0,6.6,5.6,6.0,5.4,4.8,4.8
0853450005,30025666,9/30/2019,5.4,4.2,5.4,5.0,4.6,4.2,5.0,4.2,4.4,4.6,4.8,5.0,4.8,4.0,5.2,4.0,3.8,4.4,4.4,3.8,3.6,4.0,3.4,4.6,3.6,3.8,3.8,4.2,4.0,3.6,3.8,5.0,3.8,5.2,4.4,3.8,4.6,4.2,4.4,4.8,4.4,4.8,7.8,8.0,7.8,8.2,5.0,4.2
0853450005,30025666,9/29/2019,5.0,5.6,4.6,4.8,4.8,4.6,4.8,4.2,5.4,4.2,4.4,4.6,6.2,4.8,4.6,4.6,4.2,3.8,3.8,4.4,4.4,4.6,4.6,5.0,8.4,9.8,9.2,9.6,9.2,9.6,10.8,9.8,10.4,9.4,6.0,5.4,5.4,5.6,5.0,5.6,5.6,5.0,5.2,4.8,5.2,4.8,5.2,4.6
0853450005,30025666,9/28/2019,5.2,4.2,4.2,4.2,4.2,4.6,4.2,3.6,4.2,4.6,4.0,4.4,4.6,4.6,4.2,4.0,5.0,8.6,8.8,9.0,9.8,9.4,9.4,8.8,9.0,8.8,9.0,8.8,11.0,11.4,11.2,10.6,10.4,9.2,5.2,5.8,5.2,5.6,6.0,5.8,6.0,5.6,9.0,9.4,8.8,8.0,5.4,4.6
0853450005,30025666,9/27/2019,5.4,4.0,4.6,4.2,5.0,4.0,4.2,4.8,4.0,4.0,4.8,4.6,4.6,3.8,4.6,4.2,4.0,9.2,9.6,9.6,9.4,9.4,9.4,9.8,12.2,9.8,10.8,10.6,10.2,11.0,11.4,10.8,11.2,10.0,5.0,4.6,4.8,4.8,5.2,4.2,5.0,5.0,8.4,7.8,9.4,8.0,5.0,4.4
0853450005,30025666,9/26/2019,5.0,4.4,4.4,4.4,4.8,4.4,4.4,4.4,4.2,4.2,4.4,4.0,5.4,4.4,4.6,3.6,5.8,9.4,9.6,9.0,9.2,9.8,10.0,13.6,10.8,10.8,9.8,10.6,10.6,10.8,11.2,11.4,10.6,9.8,7.6,6.8,5.6,6.2,6.6,6.0,5.8,5.4,9.2,9.2,9.4,7.6,5.4,5.4
0853450005,30025666,9/25/2019,4.0,4.2,4.0,4.4,3.8,3.4,3.2,3.6,3.6,3.2,3.4,4.2,3.4,3.4,3.2,2.6,3.4,9.0,8.2,7.8,8.2,8.8,8.6,8.4,9.2,9.2,10.2,9.4,10.4,9.2,9.2,10.4,10.2,9.0,7.0,5.6,5.0,5.6,4.6,5.4,5.0,4.8,8.6,8.0,8.0,9.0,4.4,4.2
0853450005,30025666,9/24/2019,4.8,5.4,5.0,4.8,4.4,5.4,4.4,5.8,4.0,5.8,4.4,4.0,5.0,3.8,4.2,4.2,6.2,7.6,4.0,5.0,4.8,5.2,4.2,3.6,7.0,9.6,9.2,10.4,11.2,10.8,11.0,10.6,10.2,9.6,5.2,5.2,4.4,5.0,4.8,4.6,4.8,4.6,4.4,4.8,4.4,4.4,4.2,4.8
0853450005,30025666,9/23/2019,4.8,5.0,4.4,5.2,5.0,5.2,5.0,5.0,4.2,5.4,4.0,4.6,5.2,4.2,4.2,4.4,4.2,3.8,4.6,4.2,4.8,5.4,4.6,5.2,4.4,5.2,5.4,5.6,6.0,5.0,4.8,5.6,5.8,6.6,4.6,5.6,5.0,5.0,5.2,5.6,5.6,6.6,8.4,9.0,9.4,8.0,5.4,5.8
0853450005,30025666,9/22/2019,4.8,5.2,5.0,4.8,4.6,5.2,4.4,4.2,5.4,4.2,4.4,4.6,4.8,3.8,4.4,3.8,4.6,5.0,4.4,5.0,3.2,4.6,4.2,5.4,7.8,8.4,9.6,9.0,8.6,9.2,9.4,9.0,9.4,9.6,5.4,5.0,5.4,5.2,6.2,6.4,5.6,5.4,5.4,5.2,5.4,5.6,4.6,5.0
0853450005,30025666,9/21/2019,4.4,4.4,4.2,4.4,4.2,4.6,4.0,4.2,4.2,4.2,4.0,4.4,4.2,4.2,3.8,3.6,4.2,8.6,8.6,9.4,9.0,9.4,10.6,9.2,11.4,10.4,11.0,11.4,10.8,11.4,10.6,11.4,10.6,10.6,6.8,5.4,6.2,5.2,6.2,6.4,5.8,5.4,9.8,9.6,8.2,9.8,4.8,6.0
0853450005,30025666,9/20/2019,4.0,4.0,4.0,4.2,3.8,4.0,4.0,4.0,3.8,4.2,3.8,4.6,4.0,4.0,3.8,3.6,4.8,9.0,9.2,9.0,8.4,9.2,9.2,9.2,10.4,9.4,9.6,10.2,9.4,10.2,9.8,10.8,9.2,7.4,5.0,4.8,4.4,5.2,5.2,4.4,4.4,5.4,8.2,7.8,8.2,7.8,5.2,4.2
0853450005,30025666,9/19/2019,5.0,4.0,3.8,3.8,3.6,4.0,3.8,3.6,3.8,3.4,4.2,4.0,4.0,4.0,3.6,4.4,5.0,8.8,9.0,9.4,10.6,9.4,9.8,10.4,9.2,9.6,9.8,9.6,9.2,8.4,9.6,9.2,9.2,7.4,4.6,3.8,3.2,3.8,4.2,3.4,4.0,4.6,7.4,7.4,7.8,7.0,4.0,4.2
0853450005,30025666,9/18/2019,4.4,5.4,4.2,4.8,4.0,4.2,4.2,4.0,4.6,3.6,4.0,3.8,3.8,3.8,4.0,3.0,3.2,8.2,8.8,9.0,9.0,9.2,9.2,9.8,9.4,9.8,9.4,10.6,9.6,9.6,9.4,8.8,10.4,10.2,7.0,5.2,5.4,4.4,5.4,5.0,5.6,5.0,8.4,8.4,9.0,7.8,4.6,4.2
