0535227508,30025621,1/29/2020,3.0,3.6,3.0,3.6,3.2,3.4,3.2,3.4,3.4,3.4,3.6,3.2,3.4,3.2,3.4,3.0,3.4,3.4,3.6,3.2,3.4,3.6,3.6,3.4,4.2,3.4,3.4,3.4,3.4,3.8,3.4,3.0,2.8,3.2,2.8,3.6,3.0,3.2,3.2,3.0,3.4,3.2,3.2,3.2,3.6,3.4,3.4,3.2
0535227508,30025621,1/28/2020,3.0,2.4,3.0,2.4,3.0,2.6,2.6,3.0,3.0,2.8,2.6,3.0,2.8,3.0,2.8,3.2,2.8,3.8,3.8,3.2,3.2,3.2,3.0,3.6,3.2,3.6,3.8,3.2,3.4,3.4,3.2,3.4,5.2,5.4,5.4,5.0,3.6,2.8,4.0,2.8,3.4,3.2,3.2,3.6,3.2,3.4,3.0,3.4
0535227508,30025621,1/27/2020,3.2,2.6,3.0,2.6,3.2,2.6,3.0,3.2,3.0,2.8,3.2,2.8,3.2,2.8,3.0,3.2,3.6,4.0,3.4,3.6,3.2,4.0,3.2,3.6,3.2,3.2,3.4,3.2,3.4,3.0,3.6,2.4,2.4,2.6,2.6,2.4,2.4,2.6,2.8,2.6,2.6,2.6,2.6,2.8,2.6,2.6,2.8,2.8
0535227508,30025621,1/26/2020,2.6,3.0,2.4,3.2,2.6,3.6,2.6,3.2,2.8,3.0,3.2,2.8,3.2,2.6,3.2,2.8,3.2,2.8,2.8,2.8,2.8,2.6,2.6,2.6,2.4,2.8,2.8,2.4,2.4,2.4,2.8,2.4,2.4,2.6,2.6,2.8,2.6,2.8,2.4,2.8,2.8,2.6,2.8,2.6,3.0,3.0,3.0,2.6
0535227508,30025621,1/25/2020,3.0,2.4,2.6,3.2,2.6,2.8,2.6,2.8,2.8,2.6,2.8,2.6,2.8,2.8,2.6,2.8,2.6,2.6,2.8,2.4,2.6,2.6,2.6,3.2,2.2,2.8,2.4,2.4,2.8,2.4,2.4,2.6,2.4,2.8,2.6,2.6,2.4,3.0,2.4,2.8,2.6,2.6,3.0,2.8,3.0,2.6,3.2,2.6
0535227508,30025621,1/24/2020,3.4,3.4,3.4,3.4,3.2,3.2,3.4,3.0,3.6,3.0,3.6,3.6,3.4,3.6,3.0,3.4,3.2,3.6,3.4,3.4,3.0,3.0,3.2,3.0,3.6,3.0,3.0,3.0,3.0,2.8,3.2,3.0,2.4,2.8,2.4,2.6,2.6,2.6,2.8,2.8,2.4,3.4,2.6,2.8,2.8,2.6,2.8,2.6
0535227508,30025621,1/23/2020,3.4,3.6,3.6,4.0,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,4.2,3.6,3.6,3.6,3.6,4.0,4.0,3.8,4.2,3.8,3.4,3.8,3.6,3.6,3.8,3.4,3.8,3.4,3.2,2.8,3.2,2.8,3.2,2.8,3.4,3.0,3.6,3.2,3.2,3.0,3.4,3.2,3.2,3.4,3.0
0535227508,30025621,1/22/2020,3.6,3.6,3.4,3.8,3.4,3.8,3.8,3.8,3.8,3.8,4.0,3.8,3.8,3.8,3.8,3.6,3.8,4.0,3.6,3.4,3.8,3.2,3.4,3.6,3.4,3.2,3.4,3.4,3.4,3.2,3.2,3.6,3.0,3.0,3.2,2.8,3.0,3.2,3.2,3.2,3.2,3.8,3.4,3.4,3.2,3.4,3.2,3.6
0535227508,30025621,1/21/2020,3.4,3.4,3.4,3.2,3.6,3.2,3.8,3.6,3.6,3.4,3.6,3.4,3.6,3.6,3.0,3.6,4.2,4.2,3.6,3.6,3.6,3.6,3.4,3.6,3.2,3.6,3.0,3.8,3.4,3.0,3.4,2.8,3.2,3.0,3.2,3.2,3.2,3.0,3.4,3.0,3.6,3.2,3.6,3.4,3.4,4.0,3.4,3.6
0535227508,30025621,1/20/2020,3.2,3.0,3.4,3.2,3.4,3.4,3.8,3.6,3.2,3.8,3.6,3.6,3.2,3.6,3.4,3.4,3.8,3.4,3.4,3.0,3.6,3.0,3.4,3.0,3.2,2.8,3.4,2.8,3.0,2.8,3.0,2.8,2.8,2.8,2.8,3.2,2.8,3.0,2.8,3.2,2.6,3.4,3.0,3.0,3.2,3.8,3.2,3.4
0535227508,30025621,1/19/2020,3.2,2.8,3.0,3.0,3.0,3.2,3.0,3.0,3.0,3.0,2.8,3.0,2.8,2.8,3.2,2.6,3.0,2.6,3.0,2.6,3.0,2.6,2.8,2.6,3.2,2.6,2.6,2.4,2.6,2.6,2.6,2.4,3.0,2.2,3.0,2.6,2.8,2.8,2.8,3.0,2.8,3.0,2.8,3.2,3.0,3.4,3.2,3.2
0535227508,30025621,1/18/2020,3.0,3.0,3.4,3.4,3.2,3.4,3.2,3.0,3.4,3.2,3.2,3.2,3.2,3.8,3.2,3.2,3.6,3.0,3.4,3.4,3.2,3.4,3.2,3.6,3.0,3.6,3.2,3.0,3.4,3.0,3.4,3.2,3.2,3.4,3.6,3.2,3.4,3.4,3.2,3.4,3.4,3.2,3.0,3.4,3.6,3.0,3.2,3.0
0535227508,30025621,1/17/2020,2.8,2.8,2.6,3.0,2.8,3.0,3.2,3.0,3.0,3.4,3.0,3.2,3.2,3.0,3.0,3.8,3.2,3.4,3.0,3.6,3.2,3.6,3.0,3.4,3.0,3.6,3.4,3.2,3.4,3.0,3.2,2.8,2.4,2.6,2.6,2.6,2.6,2.6,2.8,2.8,3.0,3.0,2.8,2.8,3.2,2.8,3.2,3.0
0535227508,30025621,1/16/2020,2.8,3.0,2.8,2.8,2.8,2.8,2.8,3.0,2.8,3.0,2.8,3.0,3.2,3.2,2.8,3.0,3.0,3.0,3.0,3.6,5.2,3.6,3.4,3.0,2.8,3.0,3.2,3.2,2.8,3.2,2.8,2.0,2.2,2.2,2.0,2.0,2.6,2.4,2.2,2.2,2.6,2.4,2.4,2.6,2.4,3.2,2.6,2.8
0535227508,30025621,1/15/2020,3.0,3.2,3.0,3.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.0,3.0,3.4,3.0,3.4,3.0,3.0,3.0,2.8,2.8,2.6,2.8,3.0,2.8,2.6,2.4,2.6,2.4,2.2,2.8,2.4,2.6,2.6,2.4,2.4,2.4,2.6,2.6,3.0,2.8,2.6,2.8,2.6,2.6,2.8,2.8,2.6
0535227508,30025621,1/14/2020,3.2,3.2,3.4,3.4,3.2,3.2,3.2,3.2,3.6,3.2,3.2,3.6,3.2,3.4,3.0,2.8,3.0,3.4,3.0,3.2,3.0,3.2,3.2,3.6,3.2,3.2,3.0,3.2,3.0,3.0,3.6,3.0,2.8,3.0,2.8,3.2,3.0,3.2,3.2,3.0,3.6,3.0,3.2,2.8,3.2,3.0,3.0,3.0
0535227508,30025621,1/13/2020,2.0,2.2,2.0,2.0,2.2,2.2,2.0,2.2,2.6,2.2,2.2,2.2,2.4,2.2,3.0,2.8,3.0,2.8,2.8,3.2,3.0,2.8,3.0,2.6,3.0,2.8,3.0,2.8,3.0,3.2,2.6,3.0,2.8,3.0,3.0,3.0,2.8,3.2,3.0,3.0,3.4,3.0,3.0,3.2,3.0,3.2,3.2,3.2
0535227508,30025621,1/12/2020,2.0,2.0,2.0,2.0,2.2,2.0,2.2,2.2,1.8,2.0,1.8,2.0,2.0,2.2,1.8,2.2,2.0,1.8,2.2,1.8,2.0,1.8,2.0,1.8,2.0,2.2,2.0,1.8,2.0,1.8,2.0,2.0,2.0,1.8,2.2,2.0,1.8,2.0,2.2,2.0,2.0,2.2,2.0,2.0,2.2,2.4,2.0,2.0
0535227508,30025621,1/11/2020,2.6,2.8,3.0,2.8,2.8,2.8,2.8,3.0,3.0,3.2,2.8,2.8,3.0,2.4,2.8,2.6,3.0,2.6,2.6,2.8,3.0,2.6,2.2,2.0,2.2,2.2,2.0,2.0,2.0,2.2,2.2,2.0,2.4,4.8,4.8,4.2,4.0,2.8,2.2,2.2,2.0,2.4,2.0,1.8,2.4,2.0,2.4,2.0
0535227508,30025621,1/10/2020,3.4,3.4,3.4,3.2,3.4,3.2,3.6,3.2,3.4,3.2,3.8,3.4,3.2,3.6,3.0,3.4,3.2,3.4,3.0,3.0,3.0,3.4,3.0,3.0,3.0,2.8,3.0,2.8,2.8,2.8,3.4,3.0,2.8,3.0,3.0,2.8,3.0,3.2,3.0,3.0,3.0,3.0,2.8,3.0,2.8,2.8,3.2,3.2
0535227508,30025621,1/9/2020,3.6,3.6,3.8,3.8,3.6,3.8,3.6,4.4,3.6,3.8,3.8,4.0,3.8,3.8,3.2,3.4,4.0,3.8,4.2,3.6,4.0,3.4,3.6,3.4,3.6,3.6,4.0,3.6,3.4,3.8,3.4,3.2,2.8,2.8,3.2,2.8,3.2,3.0,3.8,3.0,3.4,3.0,3.6,3.2,3.4,3.2,3.4,3.4
0535227508,30025621,1/8/2020,3.0,3.2,3.0,2.6,3.4,2.8,3.0,2.8,3.0,3.0,3.2,3.4,2.8,3.0,3.2,3.2,2.6,3.8,3.0,3.4,3.2,3.2,3.6,3.2,5.0,3.4,3.6,2.8,2.8,3.4,3.6,3.2,3.0,3.2,3.2,3.2,3.2,3.6,3.4,3.2,3.6,3.4,3.6,3.4,3.8,3.2,4.0,3.6
0535227508,30025621,1/7/2020,2.8,3.2,3.0,3.2,3.6,3.4,3.0,3.4,3.2,3.4,3.2,3.2,2.2,3.0,3.0,3.4,3.6,3.2,3.6,3.4,3.4,4.0,4.0,3.4,3.6,3.6,3.2,2.4,2.6,2.8,2.2,2.8,2.2,3.2,2.4,2.8,2.6,2.8,2.8,3.2,2.6,3.0,2.8,3.0,2.6,3.0,3.0,2.6
0535227508,30025621,1/6/2020,2.0,2.0,2.4,2.0,2.2,2.2,2.0,2.2,2.0,2.2,2.0,2.2,3.0,3.6,3.8,3.4,3.6,3.4,3.6,3.2,3.4,3.6,3.2,3.2,3.2,3.4,4.4,3.0,2.8,3.2,3.2,2.8,2.8,2.2,3.0,2.4,2.6,2.4,2.8,2.6,2.6,2.8,3.0,3.0,2.8,2.8,3.0,3.0
0535227508,30025621,1/5/2020,1.6,1.6,2.0,1.6,2.0,2.0,1.8,1.8,1.6,2.0,1.8,1.8,1.8,1.8,1.8,2.2,2.2,1.8,1.8,1.8,2.2,1.6,2.0,1.6,2.0,1.8,1.6,2.4,1.4,2.0,1.6,1.8,1.8,1.6,2.0,1.6,2.0,1.8,2.2,2.0,2.0,2.0,1.8,2.2,1.8,2.2,1.8,2.2
0535227508,30025621,1/4/2020,2.6,2.4,2.4,2.2,2.4,2.4,2.4,2.4,2.2,2.4,2.8,2.4,2.4,2.0,2.4,2.4,2.4,2.2,2.0,2.2,2.0,1.6,1.4,1.4,1.4,1.2,1.4,1.4,1.4,1.4,1.2,1.8,1.2,1.4,1.4,1.4,1.4,1.4,1.6,1.6,1.4,1.8,1.8,1.6,1.4,1.8,1.4,1.8
0535227508,30025621,1/3/2020,2.6,2.8,2.6,3.0,2.8,2.8,2.6,3.0,3.0,2.8,3.0,2.6,2.8,2.8,2.6,2.8,2.8,3.0,2.8,3.0,2.6,2.8,3.0,3.2,3.6,2.8,2.8,3.0,2.8,4.0,4.8,3.4,2.2,2.2,2.6,2.2,2.2,2.2,2.4,2.2,3.0,2.2,2.4,2.2,2.4,2.4,2.4,2.2
0535227508,30025621,1/2/2020,2.2,1.8,2.6,1.8,2.6,2.0,2.2,2.0,2.2,2.4,2.2,2.4,3.0,3.4,3.6,3.8,3.8,3.6,3.8,3.6,4.2,4.6,5.8,5.8,4.4,3.6,3.6,3.8,3.2,3.4,3.2,3.2,2.6,2.6,2.6,2.8,2.6,3.0,2.8,2.6,3.0,2.8,2.8,2.6,2.8,2.6,3.2,2.8
0535227508,30025621,1/1/2020,2.0,1.8,2.2,1.6,2.4,1.8,2.0,2.0,1.8,2.2,1.6,2.2,1.6,2.4,1.6,2.2,2.2,1.8,2.2,1.6,1.8,1.8,1.6,1.8,1.6,1.8,1.6,2.0,1.8,3.4,3.8,3.8,4.0,4.0,2.6,1.2,1.6,2.0,1.6,1.8,1.6,1.8,2.0,2.0,1.8,2.0,1.8,1.8
0535227508,30025621,12/31/2019,2.2,2.6,2.2,2.4,2.4,2.4,2.8,2.6,2.4,2.2,2.6,2.6,2.4,2.4,2.4,2.6,2.8,2.4,2.8,3.0,2.8,2.8,3.0,2.8,3.2,2.6,2.8,2.4,1.6,1.6,1.6,2.4,1.4,1.6,1.6,1.4,1.6,1.6,1.8,1.4,2.0,1.6,2.0,2.0,1.6,2.0,1.6,2.0
0535227508,30025621,12/30/2019,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.4,2.4,2.4,2.2,2.6,2.6,2.2,2.4,2.4,2.6,2.2,2.2,2.6,2.6,2.6,3.0,2.8,2.4,2.6,2.8,2.2,2.0,2.6,2.6,2.2,2.2,2.4,1.8,2.2,2.2,2.0,2.2,2.2,2.2,2.4,2.2,2.4,2.4,2.2,2.4,2.2
0535227508,30025621,12/29/2019,2.2,2.0,2.2,2.0,2.2,2.4,2.4,2.2,2.2,2.2,2.2,2.4,2.4,2.0,2.4,2.2,2.4,2.4,2.2,2.2,2.4,2.4,2.2,2.4,2.0,2.2,2.2,2.6,2.0,2.2,2.6,2.0,2.0,2.2,2.2,2.4,2.0,2.4,2.4,2.4,2.4,2.4,2.2,2.2,2.6,2.0,2.4,2.2
0535227508,30025621,12/28/2019,2.6,2.6,2.8,2.8,3.2,2.6,2.8,3.0,2.6,3.0,2.8,3.0,2.8,2.6,3.4,2.6,3.0,2.8,2.4,3.0,2.6,2.6,2.4,2.8,2.4,2.6,2.4,2.6,2.2,3.0,2.0,1.8,1.8,2.0,1.8,1.8,1.8,1.8,2.0,1.8,2.0,2.2,2.0,2.2,2.2,2.0,2.2,2.0
0535227508,30025621,12/27/2019,2.6,2.2,2.6,2.2,2.6,2.4,2.6,2.6,2.4,2.6,2.8,2.4,2.8,2.4,2.4,3.0,2.4,2.6,2.4,2.4,2.8,2.6,2.2,2.4,3.6,3.2,3.4,2.8,2.6,2.4,2.6,2.4,2.8,2.6,2.6,2.6,2.4,2.6,2.6,2.6,2.4,3.0,2.8,2.8,2.6,2.6,2.6,2.8
0535227508,30025621,12/26/2019,3.4,2.6,3.0,2.4,3.0,2.8,2.8,2.8,3.0,3.0,2.6,3.2,3.0,3.0,2.8,3.4,3.0,3.4,3.0,3.2,2.8,3.4,3.0,3.0,3.0,2.6,2.8,3.4,4.4,2.6,2.2,1.8,2.4,2.2,2.2,2.0,2.0,2.0,2.4,2.6,2.2,2.2,2.2,2.2,2.2,2.4,2.2,2.4
0535227508,30025621,12/25/2019,2.8,2.4,2.8,2.4,3.2,2.8,2.8,2.8,3.0,3.0,2.6,3.4,2.6,3.0,3.2,3.0,3.0,3.4,2.4,2.8,2.8,2.6,2.4,2.6,2.6,2.4,2.6,2.6,2.2,2.2,2.4,2.0,2.2,2.2,2.2,2.2,2.4,2.8,2.2,2.6,2.4,2.6,2.4,2.4,2.8,2.4,2.8,2.4
0535227508,30025621,12/24/2019,3.0,2.6,2.8,2.6,2.8,2.8,2.8,2.8,2.8,3.4,2.8,3.0,2.6,3.0,2.8,2.6,2.6,2.4,2.6,2.4,3.0,2.2,2.6,2.4,2.2,2.4,2.4,2.0,2.2,2.0,2.2,2.4,2.2,2.0,2.2,2.2,2.2,2.6,2.2,2.4,2.2,2.6,2.6,2.6,2.4,2.6,2.6,2.4
0535227508,30025621,12/23/2019,3.2,4.0,3.0,3.8,3.4,3.6,3.4,3.4,3.8,3.6,3.6,4.0,3.6,3.6,3.6,3.6,4.2,3.4,4.0,3.4,3.8,3.4,3.8,3.4,3.4,3.4,3.0,3.8,3.4,2.6,2.4,2.4,2.6,2.2,2.2,2.2,2.6,2.2,2.6,2.6,2.2,2.6,2.4,2.4,2.6,2.4,2.6,2.8
0535227508,30025621,12/22/2019,3.8,3.8,4.0,3.8,4.2,3.8,4.2,3.8,4.0,4.0,4.0,4.2,4.0,4.0,3.8,4.0,3.8,4.2,4.0,3.4,4.4,3.2,3.4,3.4,3.4,3.2,3.4,3.2,3.0,3.0,3.4,3.6,2.8,3.0,3.0,3.0,2.8,3.2,3.0,3.4,3.4,3.0,3.4,3.0,3.6,3.2,3.4,3.4
0535227508,30025621,12/21/2019,3.6,3.6,4.2,3.8,3.8,3.6,3.8,3.8,3.8,3.8,3.8,3.8,4.0,3.6,3.6,4.0,3.6,3.8,3.6,3.4,3.8,4.0,3.6,3.4,3.8,3.4,3.8,3.2,3.6,3.4,3.4,3.8,3.4,3.6,3.2,3.6,3.2,3.6,3.6,3.6,3.8,3.8,3.4,3.6,3.8,3.6,3.6,3.8
0535227508,30025621,12/20/2019,3.8,3.8,3.8,3.6,4.0,3.8,3.6,3.8,3.8,3.6,3.8,3.8,4.2,3.8,3.6,3.6,3.8,3.6,4.0,3.8,4.4,4.0,3.8,4.0,3.8,4.0,4.6,4.6,4.6,4.0,5.2,3.6,3.6,3.4,3.8,3.8,3.4,3.4,3.4,3.8,3.2,4.0,3.6,3.6,3.4,3.6,3.4,3.8
0535227508,30025621,12/19/2019,4.4,4.0,4.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.0,4.0,3.6,3.4,3.6,3.8,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.6,4.0,3.8,3.6,3.8,3.8,3.6,3.8,3.6,3.8,4.2,3.6,3.8,3.8,3.6,3.8,3.6,3.8,3.8,4.0,3.8,3.8,3.8
0535227508,30025621,12/18/2019,3.8,4.0,3.4,4.0,3.8,4.2,3.8,3.6,3.8,3.8,4.0,4.0,3.8,4.0,3.6,3.6,3.8,3.6,3.6,4.4,3.6,3.6,4.0,3.8,3.2,3.8,3.4,3.4,3.8,3.2,3.4,3.8,3.6,3.8,4.4,3.6,3.6,4.2,4.0,3.8,4.2,3.8,4.6,4.2,3.8,4.2,4.2,4.0
0535227508,30025621,12/17/2019,3.6,3.8,3.6,3.6,4.0,3.6,4.0,3.8,3.6,3.8,3.8,3.8,3.8,4.2,3.0,3.8,4.2,3.6,3.6,3.6,4.0,3.6,3.8,3.0,3.0,3.2,3.4,3.8,3.4,3.4,3.6,3.6,4.4,6.2,5.8,3.6,3.8,3.8,3.8,3.8,3.6,4.2,3.4,4.0,3.4,3.4,4.0,3.8
0535227508,30025621,12/16/2019,3.0,3.0,3.2,3.2,3.2,3.2,3.0,3.2,3.2,3.2,3.6,3.4,3.2,3.4,3.8,3.6,3.8,3.8,3.8,3.6,3.6,3.8,3.6,3.6,3.8,4.0,3.6,3.8,3.6,3.8,3.6,3.6,4.0,4.0,3.6,3.8,3.6,3.8,3.8,3.8,4.2,3.8,3.6,3.8,3.8,3.8,3.8,4.2
0535227508,30025621,12/15/2019,3.0,3.0,3.0,2.8,3.4,3.2,2.8,3.2,3.2,2.8,3.0,3.2,3.2,3.0,2.8,3.0,2.8,2.8,3.0,2.8,3.2,2.6,3.0,2.4,2.8,2.6,2.6,3.0,2.4,2.6,2.4,2.4,2.4,2.4,2.6,3.0,2.4,2.8,2.6,2.8,3.0,2.4,3.2,3.0,2.8,3.0,3.0,2.8
0535227508,30025621,12/14/2019,3.8,3.8,3.8,4.2,3.8,3.8,4.0,3.6,3.8,4.0,3.6,4.2,4.0,3.4,3.8,3.4,2.2,2.6,2.8,2.6,3.2,3.0,2.6,3.0,2.8,2.8,3.0,2.6,3.4,2.8,2.8,3.0,2.6,2.8,2.6,2.8,3.2,2.6,3.0,3.2,2.6,3.0,3.2,2.8,3.2,3.0,2.8,3.0
0535227508,30025621,12/13/2019,4.2,4.2,4.2,4.6,4.4,4.2,4.2,4.4,4.2,4.2,4.6,4.4,4.4,4.0,3.8,3.8,4.0,3.8,4.2,4.2,4.0,4.0,3.8,4.2,3.8,4.0,3.6,3.6,4.0,3.8,3.2,3.8,3.6,4.0,3.8,4.0,3.8,3.6,4.0,3.6,3.8,3.8,3.6,4.2,3.8,4.0,3.8,3.8
0535227508,30025621,12/12/2019,4.0,4.2,4.4,4.2,4.0,4.2,4.2,4.4,4.2,4.6,4.2,4.2,4.2,4.0,4.2,4.0,4.0,4.4,4.0,4.2,4.0,4.0,4.2,4.0,4.6,4.0,4.0,3.6,3.4,4.0,3.6,4.2,3.8,3.6,3.8,3.8,4.0,4.2,4.2,4.0,4.2,4.2,4.4,4.0,4.6,4.4,4.0,4.4
0535227508,30025621,12/11/2019,2.6,2.6,2.8,2.6,2.8,3.4,2.6,3.2,3.0,3.0,3.4,2.8,3.0,3.4,3.4,4.6,4.0,3.8,3.4,3.4,3.6,4.4,3.2,3.6,3.6,4.2,4.6,5.6,4.6,4.0,3.4,3.8,3.2,3.6,3.0,3.8,3.4,3.8,3.6,3.6,3.8,3.6,4.2,4.0,3.8,4.0,4.0,4.0
0535227508,30025621,12/10/2019,3.8,3.6,3.8,3.2,3.4,3.6,3.2,3.8,3.2,3.6,3.4,3.8,3.4,3.4,3.0,3.0,2.8,4.0,2.8,3.4,3.0,3.0,3.2,2.8,3.2,4.0,3.0,3.4,3.0,3.4,4.6,2.8,2.2,2.0,2.8,2.0,2.4,2.2,2.4,2.8,2.4,2.4,2.2,2.6,2.6,2.4,3.0,2.4
0535227508,30025621,12/9/2019,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,3.4,2.6,2.6,3.0,2.6,2.0,1.8,2.8,2.8,3.2,4.2,4.6,3.4,4.2,3.6,3.6,3.4,3.0,3.4,3.0,4.0,3.2,3.8,3.8,3.2,3.6,3.6,3.6,3.4,4.2,3.4,3.6,3.6,3.6,3.6,3.4,3.8,3.4,3.4
0535227508,30025621,12/8/2019,3.2,3.0,3.2,3.2,3.0,3.6,3.2,3.4,3.2,3.4,3.2,3.8,3.4,3.4,3.4,3.2,4.0,3.2,3.4,3.0,3.0,3.2,3.0,2.8,2.8,2.8,2.8,3.0,2.6,2.8,2.6,2.6,2.6,2.2,2.8,2.6,2.4,3.4,2.4,3.0,2.6,2.8,2.8,2.8,2.8,2.8,2.8,3.0
0535227508,30025621,12/7/2019,2.6,2.4,2.6,2.2,2.6,2.2,2.8,2.4,2.6,2.6,2.6,2.8,2.6,2.6,2.6,2.6,2.4,2.8,2.2,2.6,2.2,2.6,2.6,2.6,2.0,2.8,2.6,2.4,2.6,2.6,2.4,2.2,2.8,2.2,2.6,2.4,2.4,3.0,2.4,2.8,2.8,2.6,3.0,3.0,3.2,2.6,3.2,2.8
0535227508,30025621,12/6/2019,2.2,2.4,2.0,2.4,2.4,2.4,2.4,2.8,2.4,2.4,2.4,2.4,2.8,3.6,2.4,2.4,3.0,2.8,2.8,2.6,2.8,2.6,2.4,3.2,4.0,3.4,3.8,3.0,2.8,5.6,3.8,2.0,2.2,2.6,2.4,2.0,2.4,2.2,2.4,2.4,2.4,2.6,2.2,2.2,2.2,2.4,2.4,2.2
0535227508,30025621,12/5/2019,4.0,3.4,3.6,3.8,3.4,3.8,3.6,4.0,3.6,3.8,3.6,3.8,3.8,3.6,2.2,2.8,3.6,3.2,3.0,2.6,3.4,3.4,3.2,3.4,4.6,4.0,3.4,3.6,3.0,3.8,3.6,1.6,2.0,1.8,1.8,2.2,2.0,2.0,2.2,1.8,2.4,2.0,2.2,2.4,2.0,2.8,2.2,2.4
0535227508,30025621,12/4/2019,3.6,3.4,3.8,3.2,3.8,3.4,3.8,3.8,3.8,3.8,3.6,3.6,4.0,3.2,3.4,3.0,3.4,3.6,3.2,3.4,3.2,3.4,3.2,3.2,3.2,4.4,4.0,3.8,3.0,3.4,3.4,3.2,4.0,3.4,3.2,3.8,3.8,3.4,3.6,3.4,3.6,3.4,3.6,3.6,3.6,3.8,3.8,3.2
0535227508,30025621,12/3/2019,2.4,2.0,2.4,2.0,2.2,2.2,2.2,2.2,2.6,2.2,2.0,2.6,1.8,3.2,3.2,3.0,3.6,3.2,3.8,3.2,3.2,3.8,3.0,3.2,3.6,3.8,3.8,3.0,2.8,3.0,2.8,3.2,3.2,3.2,3.6,3.2,3.2,3.2,3.2,3.6,3.2,3.6,3.4,3.4,3.6,3.6,3.4,3.6
0535227508,30025621,12/2/2019,2.4,3.4,2.4,3.0,2.6,2.6,2.6,3.0,2.4,3.0,2.6,2.8,3.4,3.6,2.6,4.2,3.6,3.2,3.0,3.2,3.6,3.0,3.2,3.0,3.4,3.8,3.4,2.8,2.6,3.0,3.6,3.8,4.2,3.6,4.6,5.0,3.4,4.2,3.6,4.0,3.8,4.0,2.2,2.0,2.6,2.0,2.2,2.4
0535227508,30025621,12/1/2019,2.8,2.6,2.4,3.0,2.4,2.8,2.6,2.6,3.2,2.6,2.8,2.6,2.6,2.8,2.4,2.8,2.8,2.6,2.8,2.8,2.6,2.6,2.6,2.8,2.6,2.6,2.6,2.6,2.4,2.8,2.8,2.4,2.6,2.4,2.4,2.6,2.4,2.6,2.6,2.8,2.6,3.0,2.4,2.6,2.8,2.2,3.0,2.6
0535227508,30025621,11/30/2019,2.4,2.6,2.4,2.6,2.6,2.8,2.4,2.6,2.6,2.6,2.4,2.8,2.2,2.8,2.4,2.8,2.6,2.6,2.4,2.6,2.4,2.8,2.4,2.6,2.4,2.8,2.4,2.4,2.6,2.2,2.8,2.2,2.6,2.4,2.2,2.8,2.6,2.6,2.6,2.6,2.4,2.8,2.4,2.8,2.4,2.8,3.0,2.4
0535227508,30025621,11/29/2019,2.6,2.2,2.2,2.4,2.2,2.4,2.4,2.4,2.4,2.4,2.4,2.8,2.4,2.4,2.2,2.4,2.0,2.4,2.0,2.2,2.2,2.2,1.8,2.8,1.8,2.0,2.4,2.2,2.0,2.2,2.2,2.2,2.0,2.0,2.2,2.0,1.8,2.4,2.2,2.2,2.4,2.4,2.6,2.2,2.6,2.2,2.6,2.4
0535227508,30025621,11/28/2019,1.8,2.2,1.8,2.0,2.2,2.0,2.2,2.0,1.8,2.4,1.8,2.2,2.0,2.0,2.2,1.8,2.8,1.8,2.0,2.2,1.8,2.2,1.8,1.8,2.0,1.8,1.8,2.4,1.8,1.8,2.0,1.8,2.0,1.8,2.0,1.8,1.8,2.2,2.4,2.0,2.4,1.8,2.2,2.2,2.2,2.0,2.4,2.2
0535227508,30025621,11/27/2019,2.6,2.6,2.8,2.8,2.8,2.4,2.8,2.8,2.8,2.8,2.6,3.0,2.8,3.0,2.6,2.6,4.2,3.6,2.6,3.2,2.6,2.8,2.8,2.4,3.0,3.0,1.6,1.6,1.4,1.6,2.0,1.6,1.6,2.0,2.2,2.2,1.6,1.8,1.6,1.8,1.6,1.8,2.2,1.8,2.0,1.8,1.8,1.8
0535227508,30025621,11/26/2019,3.6,3.6,3.2,3.4,3.6,3.4,3.6,3.4,3.6,3.6,3.6,4.2,3.4,3.8,2.0,2.4,3.6,2.4,3.6,3.0,3.0,3.0,3.2,2.8,3.0,4.6,2.6,2.4,3.2,2.6,3.2,2.6,2.8,3.0,2.8,2.8,2.6,2.8,2.8,2.8,2.8,3.0,2.6,2.4,2.6,2.4,2.6,2.4
0535227508,30025621,11/25/2019,3.0,3.4,3.4,3.2,3.6,3.2,3.4,3.6,3.6,3.8,3.2,3.6,3.8,3.2,3.2,2.8,3.4,3.8,4.8,3.6,3.8,2.8,4.6,3.2,5.2,4.6,3.8,2.8,2.8,2.6,2.8,3.6,2.8,2.8,3.0,3.0,3.0,3.4,3.2,3.2,3.2,3.0,3.4,2.8,3.4,3.2,3.4,3.2
0535227508,30025621,11/24/2019,3.4,3.4,3.0,3.6,3.4,3.6,3.6,3.2,3.4,3.4,3.0,3.6,3.2,3.2,3.4,3.0,3.6,3.2,3.0,3.6,3.0,3.4,3.2,3.0,3.2,3.0,3.2,3.2,3.0,3.2,2.8,3.0,3.0,2.8,3.0,3.0,2.6,3.4,3.2,3.0,3.2,3.2,3.2,3.2,3.2,3.4,3.4,3.4
