0853450005,30025666,1/29/2020,3.2,3.7,3.4,3.3,3.6,3.4,3.5,3.3,3.3,3.5,3.7,3.7,3.5,3.3,3.5,3.8,3.5,5.2,4.6,4.2,5.1,4.8,4.2,4.1,4.1,4.2,4.8,4.0,4.4,3.9,4.4,3.9,4.0,3.6,3.0,3.2,3.3,3.1,3.4,3.3,3.6,3.2,3.4,3.4,3.5,3.9,3.6,3.9
0853450005,30025666,1/28/2020,3.2,3.3,3.2,3.2,3.6,3.1,3.3,3.3,3.4,3.6,3.2,3.7,3.3,3.5,4.2,3.4,3.2,5.1,4.9,4.6,4.5,4.9,4.8,4.5,4.5,4.8,4.8,4.6,4.4,5.3,4.7,4.2,4.2,4.0,3.0,2.7,3.1,3.5,3.1,3.1,3.2,3.3,3.3,3.0,3.4,3.2,3.4,3.4
0853450005,30025666,1/27/2020,3.4,3.1,3.7,3.4,3.2,3.3,3.2,3.4,3.5,3.5,3.7,3.7,3.5,4.0,3.7,3.6,3.4,3.4,3.3,3.0,3.1,2.8,2.9,2.5,2.6,2.7,2.6,2.5,3.2,2.7,2.8,2.3,3.0,2.6,3.4,2.9,3.2,2.8,3.2,3.1,3.1,3.1,3.2,3.0,3.5,3.3,3.7,3.7
0853450005,30025666,1/26/2020,2.6,3.1,2.7,2.9,2.8,3.0,3.0,2.9,3.8,3.1,2.8,3.2,3.0,3.2,3.1,3.0,3.2,2.8,2.4,2.8,2.7,2.5,2.8,2.9,3.8,3.6,4.0,4.3,4.6,3.8,3.9,4.1,4.0,3.8,2.8,3.3,3.1,2.9,2.9,2.7,2.9,2.8,2.9,2.8,3.0,3.2,3.2,3.1
0853450005,30025666,1/25/2020,3.0,3.2,3.7,3.3,3.3,3.2,3.0,3.1,2.8,3.1,2.6,3.4,2.8,2.9,3.6,3.9,2.9,4.3,3.9,4.8,4.0,4.3,4.3,4.3,4.5,4.5,4.0,4.1,4.1,3.9,4.0,4.3,3.8,4.2,2.5,2.5,2.5,2.5,2.7,2.4,2.7,2.6,2.7,2.6,3.1,2.6,2.8,2.6
0853450005,30025666,1/24/2020,4.1,4.1,4.5,4.2,4.3,4.0,4.8,4.0,4.0,4.5,4.1,4.7,4.1,4.1,4.0,4.6,4.2,5.9,5.3,5.4,5.3,4.4,4.5,5.5,4.2,4.1,4.1,3.9,4.3,4.2,3.6,3.7,3.7,3.8,2.8,3.1,3.0,3.1,2.8,3.1,3.4,2.8,3.2,3.1,3.1,3.1,3.1,3.2
0853450005,30025666,1/23/2020,4.4,5.3,6.9,6.1,4.4,5.0,4.5,5.1,4.9,5.1,5.1,4.7,5.2,4.7,4.5,5.6,4.7,5.5,6.6,6.3,5.7,5.0,5.3,5.7,4.7,5.2,4.4,5.0,4.6,4.6,4.6,4.6,4.4,4.8,3.5,3.7,3.7,3.8,4.2,3.9,3.6,3.9,4.3,3.7,4.4,4.0,4.2,4.3
0853450005,30025666,1/22/2020,4.9,5.0,5.3,5.0,5.2,4.9,5.3,5.2,5.2,5.7,5.6,4.9,5.5,5.3,4.8,5.7,5.2,7.1,7.1,6.3,6.1,5.2,5.5,6.1,5.5,5.6,4.6,4.7,4.8,5.0,5.2,4.8,4.8,4.7,3.9,4.3,4.2,4.3,4.3,4.1,4.6,4.6,4.7,4.2,4.8,4.3,4.5,5.4
0853450005,30025666,1/21/2020,4.7,5.0,5.1,5.8,5.0,5.2,5.1,5.2,4.9,6.3,5.1,5.5,5.3,5.9,5.3,5.5,6.2,6.7,6.7,7.2,6.9,6.5,7.6,6.7,7.7,5.2,6.6,5.5,5.8,5.2,4.9,5.0,5.4,5.1,4.4,4.7,4.3,4.5,4.7,4.9,4.9,4.6,4.8,5.5,4.7,4.7,5.2,5.4
0853450005,30025666,1/20/2020,5.7,5.0,5.4,5.9,4.9,5.1,4.9,5.8,4.9,5.5,6.2,4.8,5.6,5.3,5.7,5.2,5.3,5.5,5.5,4.9,4.7,5.4,4.6,5.4,5.3,4.2,4.0,4.4,4.9,4.3,4.6,5.4,4.3,4.5,5.5,4.7,4.7,4.8,4.7,4.4,4.6,4.7,5.0,4.9,5.8,5.2,4.9,4.8
0853450005,30025666,1/19/2020,4.4,3.9,4.2,4.1,4.2,4.0,3.8,3.9,4.1,3.9,3.8,3.7,3.9,3.9,4.4,3.8,3.7,3.4,3.5,3.4,3.9,3.5,3.5,3.6,5.7,4.5,4.5,4.3,5.0,4.5,5.2,4.4,4.7,5.1,4.1,4.6,4.4,4.5,4.5,4.4,4.3,5.1,4.0,4.5,4.7,5.4,5.6,4.7
0853450005,30025666,1/18/2020,5.0,4.7,4.4,5.0,4.7,4.7,4.9,4.8,4.5,4.3,4.6,4.9,5.2,4.9,4.8,4.6,5.6,6.4,5.3,5.8,6.1,5.8,5.3,5.3,5.6,5.6,5.2,5.4,6.1,5.2,5.4,5.7,5.8,5.2,4.6,4.3,4.2,5.3,3.9,4.4,3.9,4.7,4.3,5.0,4.0,3.8,4.4,3.8
0853450005,30025666,1/17/2020,4.2,4.0,4.5,3.9,6.3,5.3,3.9,4.4,4.7,4.8,4.4,4.7,4.4,4.7,5.0,4.6,5.8,5.9,6.4,6.2,5.6,5.3,5.7,5.1,5.3,5.2,4.8,4.7,4.8,4.6,4.7,4.4,4.8,4.5,3.8,4.1,4.5,4.3,4.2,4.4,4.4,4.5,5.3,4.3,4.6,4.3,5.0,4.7
0853450005,30025666,1/16/2020,2.6,2.9,2.9,2.9,3.1,2.8,3.2,2.6,2.7,3.1,2.6,3.0,2.7,3.1,3.1,3.1,3.1,4.4,3.8,3.9,3.9,4.8,3.8,3.8,4.4,3.9,3.8,3.8,3.9,4.2,4.0,3.8,4.1,4.0,2.5,2.4,2.9,2.6,3.3,3.5,3.5,3.5,3.5,3.9,3.6,4.3,4.1,3.8
0853450005,30025666,1/15/2020,3.2,3.0,3.1,2.8,3.4,3.0,3.0,3.4,3.0,3.2,3.3,2.7,3.2,3.2,3.2,3.3,3.0,4.6,4.2,4.2,4.1,4.6,4.3,4.0,3.9,4.3,4.2,4.0,4.0,3.9,4.6,4.0,5.0,3.6,2.5,2.3,2.4,2.3,2.8,2.5,2.4,2.4,2.5,2.6,2.8,2.4,2.9,2.9
0853450005,30025666,1/14/2020,2.9,3.2,3.8,3.0,3.0,3.0,3.2,2.8,3.1,2.9,3.2,2.8,3.3,2.9,2.9,2.9,3.3,4.4,4.7,10.1,4.2,4.3,4.5,4.2,4.1,4.3,4.9,4.6,4.1,3.9,3.7,4.2,4.1,4.1,2.6,3.2,2.6,3.0,2.9,3.4,3.0,3.0,2.9,4.0,3.0,2.9,3.0,2.8
0853450005,30025666,1/13/2020,2.2,2.4,2.5,2.6,2.4,2.4,2.6,2.5,2.6,3.4,2.5,2.4,2.5,2.7,2.5,2.6,2.5,2.4,2.2,2.1,2.3,2.5,2.2,1.9,2.3,2.3,2.2,2.1,2.1,2.1,2.1,1.9,2.1,2.3,3.2,2.3,2.7,2.5,2.7,2.6,2.9,2.8,2.9,2.4,3.1,2.8,3.1,3.3
0853450005,30025666,1/12/2020,2.0,2.0,1.9,2.1,1.9,2.1,1.9,2.3,2.0,2.1,2.1,2.0,1.9,1.9,2.0,2.0,1.7,1.8,1.8,2.1,2.0,1.8,1.7,1.9,3.0,3.1,3.2,3.4,3.0,3.0,3.1,3.8,4.0,3.0,2.1,2.0,2.1,2.1,2.2,2.1,2.2,2.2,2.3,2.2,2.6,2.4,2.4,2.4
0853450005,30025666,1/11/2020,3.0,3.1,2.3,2.9,2.9,2.5,2.7,2.7,2.6,3.0,2.7,2.7,2.8,2.1,2.8,2.3,2.7,3.7,3.6,3.6,3.8,3.6,4.0,4.1,3.6,3.5,3.5,3.7,3.5,3.7,3.9,3.7,3.4,3.6,2.2,1.9,1.8,2.0,2.1,2.0,1.9,1.9,2.0,2.8,2.1,2.1,2.4,2.1
0853450005,30025666,1/10/2020,4.1,3.8,4.4,4.8,4.1,4.4,4.2,4.8,4.2,4.2,4.4,3.8,4.1,4.3,3.7,4.0,4.2,4.9,4.7,4.8,4.7,5.3,4.3,4.8,4.3,4.6,3.9,4.2,4.1,3.9,4.1,4.3,4.1,4.1,2.9,2.6,2.6,2.5,2.9,2.3,2.7,2.5,2.7,2.3,2.6,2.7,2.9,2.4
0853450005,30025666,1/9/2020,4.5,4.5,4.7,4.7,4.8,5.0,5.1,4.7,5.0,4.3,5.0,5.4,4.9,4.9,5.4,4.9,5.1,7.1,6.3,5.7,5.7,4.9,5.7,5.2,5.3,5.1,5.7,4.7,4.6,4.7,4.6,4.4,4.5,5.2,4.3,3.8,3.9,4.3,3.9,4.2,4.3,4.3,4.4,4.5,4.6,4.3,4.8,4.3
0853450005,30025666,1/8/2020,4.6,4.6,5.1,4.2,5.5,5.1,5.0,5.1,5.9,4.9,4.6,4.2,4.4,6.3,4.7,5.6,4.8,6.7,5.6,5.2,5.1,5.9,5.2,5.1,4.6,4.4,5.0,4.8,4.6,4.4,4.6,4.4,5.2,4.9,3.4,3.9,4.0,4.2,4.1,4.2,4.0,4.2,4.1,4.1,4.3,4.8,4.8,4.5
0853450005,30025666,1/7/2020,3.7,4.1,4.3,3.6,3.9,4.1,4.1,4.6,4.6,3.8,4.2,3.9,4.2,4.3,4.1,4.5,4.5,5.7,5.5,4.8,5.1,5.3,4.6,6.4,4.7,5.1,4.4,4.0,3.6,3.5,3.8,4.6,3.8,4.0,4.1,4.5,4.2,4.6,4.5,5.0,4.1,4.4,4.3,5.6,4.1,4.3,4.8,6.0
0853450005,30025666,1/6/2020,4.3,4.0,4.4,4.2,4.6,4.1,4.4,3.9,4.0,4.0,4.0,3.7,4.1,4.3,3.9,4.1,3.7,4.4,4.0,3.3,3.4,3.0,3.1,2.8,2.9,2.5,2.9,2.6,2.1,3.6,2.0,2.5,2.6,3.4,2.7,3.1,3.5,3.4,3.4,3.1,3.5,3.8,3.8,3.5,3.9,3.4,3.9,3.6
0853450005,30025666,1/5/2020,2.8,3.0,3.7,3.2,3.2,3.4,3.3,3.1,3.8,3.2,3.7,3.9,3.4,3.8,3.8,3.8,4.4,3.5,3.3,3.6,3.6,3.5,3.6,3.4,5.2,4.7,5.0,7.8,5.6,4.6,4.9,4.5,4.5,4.6,3.5,3.0,3.7,3.8,3.3,4.0,4.2,4.4,3.8,4.4,3.9,4.5,4.1,4.2
0853450005,30025666,1/4/2020,2.7,2.9,2.5,2.5,3.0,2.3,2.6,2.4,2.9,2.6,2.2,2.9,2.4,2.6,3.0,2.6,2.9,4.5,3.9,4.0,3.9,3.8,4.3,3.8,3.8,4.7,4.2,3.7,3.7,3.7,4.0,3.8,4.0,3.7,2.3,2.3,2.3,2.2,2.5,2.3,2.4,2.6,2.7,3.1,2.5,2.7,2.6,2.9
0853450005,30025666,1/3/2020,2.8,2.9,2.8,2.7,3.0,3.1,3.1,3.3,2.7,3.4,3.0,2.8,2.9,3.2,2.7,3.0,3.7,4.8,3.9,4.2,4.1,3.8,3.8,3.9,4.2,3.7,4.2,4.1,4.3,4.1,4.0,4.2,4.2,3.7,2.4,2.3,2.3,2.6,3.2,2.7,2.3,2.5,2.2,2.7,2.7,2.3,2.7,2.4
0853450005,30025666,1/2/2020,4.0,4.0,4.0,3.9,4.2,4.0,4.3,4.1,4.0,4.6,4.3,4.3,4.5,4.1,4.4,5.2,5.2,5.2,5.7,4.9,5.8,4.6,4.6,4.5,4.8,4.6,4.1,4.4,4.0,4.3,4.3,4.0,4.1,4.1,3.0,4.2,4.8,4.1,2.6,2.9,3.2,3.9,3.1,3.1,2.7,3.2,2.5,3.2
0853450005,30025666,1/1/2020,3.3,3.5,3.2,3.2,3.7,3.3,4.0,3.3,3.6,3.3,3.5,3.6,3.6,4.3,3.7,3.6,3.6,3.5,3.4,4.4,3.4,3.2,2.9,3.2,2.7,2.9,2.9,2.5,2.5,2.6,3.3,2.8,2.9,3.1,3.1,3.1,3.5,3.3,3.4,3.4,3.5,3.3,3.7,3.5,4.4,3.9,3.5,3.9
0853450005,30025666,12/31/2019,2.4,2.9,2.7,2.9,3.0,3.0,2.9,2.6,2.9,2.8,3.3,2.9,3.3,2.9,2.9,3.3,3.7,4.7,4.4,4.4,4.0,4.6,4.1,4.5,4.1,4.2,4.2,5.1,4.0,4.4,4.3,3.8,3.8,3.5,3.3,2.2,2.6,2.7,2.7,2.9,2.7,2.8,2.9,3.1,3.0,3.5,3.0,3.2
0853450005,30025666,12/30/2019,2.7,2.2,2.6,2.4,2.5,2.7,2.1,2.4,2.5,2.3,2.2,2.1,2.4,2.4,2.0,2.1,2.0,2.0,1.8,1.7,1.8,2.1,2.7,2.1,1.8,2.3,1.7,1.9,1.9,1.9,1.8,1.8,2.0,4.3,2.1,2.2,2.3,2.2,2.6,2.2,2.4,2.5,2.6,3.0,2.5,2.7,2.6,2.8
0853450005,30025666,12/29/2019,3.0,2.6,2.2,2.5,2.4,2.5,2.5,2.5,2.3,2.5,2.6,2.7,2.7,2.8,2.4,3.4,2.2,2.5,2.0,2.5,2.2,2.2,2.3,2.8,3.7,3.3,3.3,3.3,3.4,3.4,3.9,3.8,3.8,3.4,2.3,2.5,2.4,2.3,3.1,2.1,2.3,2.4,2.4,2.2,2.3,2.2,2.4,2.6
0853450005,30025666,12/28/2019,2.5,2.4,2.5,2.7,2.7,2.7,2.9,2.8,2.6,2.5,2.9,2.6,2.8,2.9,2.6,3.3,2.9,4.5,4.0,3.7,3.8,3.6,3.6,3.7,3.7,4.0,4.0,3.4,3.6,3.5,4.3,3.7,3.0,5.1,3.6,2.1,2.4,2.1,2.1,2.5,2.3,2.1,2.3,2.3,2.2,2.3,2.3,2.4
0853450005,30025666,12/27/2019,3.0,3.6,2.9,3.2,3.2,2.9,3.2,3.0,3.1,3.2,3.3,3.3,3.0,3.0,3.4,3.0,3.5,4.1,3.9,4.9,4.2,3.9,4.2,4.2,4.4,4.2,4.0,4.1,3.9,3.8,4.5,3.7,3.7,3.9,2.1,2.2,2.3,2.1,2.5,2.3,2.2,2.4,2.6,2.4,2.4,2.4,2.2,2.6
0853450005,30025666,12/26/2019,3.3,3.6,3.8,3.6,4.5,4.3,3.5,4.2,3.5,4.0,3.6,4.3,3.7,3.9,4.9,4.1,3.5,4.8,4.6,3.9,4.4,4.2,4.1,4.2,4.2,4.1,4.1,5.0,3.8,3.9,4.0,3.8,3.9,3.6,2.2,2.5,2.7,3.8,2.4,3.0,2.8,3.0,2.9,2.8,3.0,2.7,2.9,2.8
0853450005,30025666,12/25/2019,3.9,3.4,3.6,3.7,3.6,3.3,3.8,3.6,4.0,4.6,4.0,3.9,4.0,4.0,4.5,4.2,3.7,3.6,3.6,3.9,3.4,3.0,3.1,2.7,3.0,3.3,3.4,2.5,2.6,2.3,2.6,2.6,2.5,3.1,3.2,3.1,3.0,3.4,3.3,3.3,3.4,3.3,3.3,3.5,3.4,3.5,3.5,3.5
0853450005,30025666,12/24/2019,3.4,3.8,4.3,3.2,3.4,3.2,3.6,3.1,3.5,3.3,3.6,3.3,3.2,3.7,3.2,3.2,3.0,3.1,2.8,2.7,2.8,2.7,2.9,2.9,2.6,2.5,2.4,2.6,2.6,2.4,2.1,2.3,2.3,3.1,2.7,3.3,3.1,3.2,3.2,3.2,3.0,3.2,3.1,3.4,3.3,3.4,3.1,3.4
0853450005,30025666,12/23/2019,4.3,3.7,3.6,3.8,3.5,4.5,3.9,4.0,3.8,4.2,4.4,4.3,4.0,3.7,4.0,4.9,4.2,3.7,3.6,3.8,3.6,3.6,3.8,3.2,2.9,2.8,2.7,2.9,2.5,2.6,2.2,2.3,2.6,3.4,3.0,3.0,3.1,3.0,3.1,3.0,3.0,3.1,3.2,3.1,3.1,3.2,3.6,3.2
0853450005,30025666,12/22/2019,4.2,5.0,4.2,4.6,4.2,5.8,4.9,4.5,4.7,5.4,4.5,5.0,4.3,5.5,4.8,4.5,4.3,5.5,4.8,4.1,4.0,4.2,3.5,3.3,4.0,4.2,3.9,3.9,4.3,3.6,3.9,3.8,4.1,4.7,2.7,3.2,3.3,3.4,3.2,3.5,3.6,3.5,3.6,3.4,3.6,3.9,3.9,3.7
0853450005,30025666,12/21/2019,4.9,4.7,4.2,4.1,4.4,4.3,4.4,4.6,4.5,4.3,4.4,4.3,4.4,5.0,4.7,4.6,5.4,5.9,5.1,4.9,5.7,4.8,4.7,5.2,4.9,5.6,4.2,4.9,4.5,4.4,4.7,4.3,5.6,4.4,3.6,3.5,3.7,3.7,3.8,4.5,4.1,3.9,4.1,4.2,4.3,4.3,5.1,4.3
0853450005,30025666,12/20/2019,5.1,4.4,4.4,4.8,4.8,4.7,4.8,4.8,4.7,4.6,4.9,5.0,4.7,4.9,4.6,5.6,5.5,6.1,5.3,5.5,5.8,5.1,4.3,4.4,4.9,4.1,4.7,4.0,4.9,3.9,4.3,3.9,4.8,4.3,3.4,3.3,4.1,3.7,4.1,3.4,4.1,4.1,4.5,3.8,3.9,3.9,4.1,4.3
0853450005,30025666,12/19/2019,4.7,4.6,4.5,5.4,5.2,4.6,5.5,5.1,4.8,5.3,4.9,4.8,5.5,5.5,4.7,5.0,5.6,6.3,6.0,6.1,5.6,5.8,5.5,5.4,5.3,5.6,5.5,4.9,4.7,4.2,5.8,4.5,5.0,4.8,4.5,4.1,4.2,3.7,4.5,4.6,4.4,4.4,4.3,4.5,4.8,4.4,4.7,4.7
0853450005,30025666,12/18/2019,3.9,3.6,3.6,3.6,3.8,3.9,4.1,4.0,3.9,4.4,4.0,4.5,3.9,4.4,4.3,4.5,4.4,5.1,5.4,5.6,4.6,5.3,4.5,5.1,3.8,4.4,4.8,4.5,4.6,4.1,4.6,4.2,5.2,4.4,3.6,4.1,4.0,3.8,4.9,4.5,4.4,3.8,4.4,4.6,4.2,4.2,4.3,4.9
0853450005,30025666,12/17/2019,3.7,3.6,4.7,3.5,3.9,3.5,3.9,3.6,3.9,3.9,3.7,4.0,3.5,3.5,3.9,3.8,3.8,5.3,5.3,4.5,4.6,4.3,4.3,4.6,4.5,4.7,4.5,4.2,4.2,4.6,4.8,4.7,5.2,4.3,3.4,3.4,3.5,3.1,3.4,3.1,3.7,3.7,3.7,3.7,3.7,3.4,3.7,3.2
0853450005,30025666,12/16/2019,3.9,3.4,3.4,3.4,3.7,3.5,3.3,3.5,3.5,3.5,3.4,3.7,3.6,3.8,3.7,3.7,3.6,4.2,3.6,4.1,3.8,3.7,3.7,3.5,3.4,3.7,3.2,3.8,3.8,3.7,3.7,4.3,3.8,3.6,4.0,3.7,4.5,4.1,3.8,4.4,3.4,4.1,3.6,3.9,4.0,3.9,3.8,3.5
0853450005,30025666,12/15/2019,3.2,3.1,3.4,3.4,3.1,3.2,2.9,3.1,3.4,3.4,3.1,3.4,3.2,3.3,3.9,2.9,3.2,2.9,2.9,3.4,3.6,2.4,2.6,2.7,3.7,3.6,4.1,4.3,3.3,3.6,3.7,3.5,3.7,3.5,2.7,2.7,2.9,3.2,3.2,3.1,3.2,3.2,3.1,3.3,3.6,3.8,3.5,3.3
0853450005,30025666,12/14/2019,3.6,3.3,3.4,3.2,3.3,3.3,2.8,3.0,3.4,3.1,3.3,2.8,3.7,3.0,3.5,3.1,3.6,3.8,4.1,4.7,5.0,4.2,4.5,4.7,4.0,5.2,5.9,5.3,5.0,4.7,4.6,6.9,5.2,4.4,2.8,2.9,2.8,3.0,3.3,2.7,2.8,3.3,3.1,3.1,3.4,3.1,3.0,3.2
0853450005,30025666,12/13/2019,4.2,3.6,4.4,4.0,3.8,4.5,4.0,4.0,3.7,4.1,4.3,4.1,3.6,3.5,3.9,3.9,4.0,5.7,5.8,4.9,5.9,4.4,5.2,4.9,5.4,4.6,5.4,4.2,4.4,4.3,5.9,5.2,5.3,4.6,2.8,3.3,3.1,3.3,3.2,3.6,3.2,3.2,3.3,3.4,3.3,3.5,3.3,3.2
0853450005,30025666,12/12/2019,4.1,3.9,4.5,4.1,4.1,4.2,4.2,4.7,4.0,4.5,4.2,4.5,4.3,4.4,4.2,4.8,4.1,5.4,5.3,5.8,5.6,4.7,5.1,4.9,5.3,4.5,4.5,4.5,4.4,4.3,4.6,4.2,5.2,4.3,3.8,3.4,3.5,3.9,3.8,3.6,3.8,3.8,4.3,4.2,3.7,4.0,3.9,3.5
0853450005,30025666,12/11/2019,2.9,3.1,3.2,3.4,3.6,3.6,3.3,3.5,3.8,3.7,4.4,3.8,3.7,4.1,3.7,3.3,4.6,5.5,6.2,5.7,5.4,5.4,4.7,4.6,4.8,4.9,4.6,5.0,4.6,4.3,4.4,4.3,4.3,5.0,3.0,3.3,3.7,3.4,3.6,3.4,3.6,3.8,3.5,4.0,3.6,4.6,4.0,3.9
0853450005,30025666,12/10/2019,2.4,3.0,2.8,2.6,2.4,2.5,2.8,2.6,2.3,2.5,2.7,2.6,2.1,2.7,2.9,2.2,3.4,3.9,4.3,3.7,3.7,3.6,4.9,4.3,4.0,4.0,3.9,3.7,3.6,4.1,4.1,3.9,5.4,4.3,2.1,2.8,2.1,2.2,2.6,2.3,2.4,2.5,2.3,2.8,2.6,3.0,3.0,3.3
0853450005,30025666,12/9/2019,3.3,3.0,2.9,3.1,3.0,2.7,2.8,3.5,3.0,3.0,3.2,3.3,2.9,2.8,2.7,3.2,2.7,3.0,2.6,2.4,2.8,3.1,2.4,3.2,2.6,2.8,3.0,2.5,2.7,2.9,2.7,2.6,3.0,3.9,2.8,3.1,2.9,2.6,2.8,2.9,3.0,2.9,2.8,2.6,2.8,2.7,2.6,2.9
0853450005,30025666,12/8/2019,3.9,3.8,4.1,4.3,4.1,4.0,4.4,4.2,4.1,4.1,4.6,4.0,4.2,4.3,4.2,4.8,4.4,3.8,3.7,3.5,3.5,3.1,3.0,3.6,4.5,3.9,3.9,4.4,4.5,3.8,3.6,3.7,3.9,3.8,3.5,2.5,3.1,3.1,3.0,3.2,3.2,3.0,3.0,2.9,3.0,3.2,3.2,3.1
0853450005,30025666,12/7/2019,2.7,2.9,3.1,3.2,3.1,3.0,3.2,3.0,3.1,3.6,3.3,3.5,3.8,3.4,4.1,4.4,3.7,4.8,4.3,7.9,5.1,4.3,5.3,4.7,4.0,4.9,4.6,6.2,4.2,3.9,4.3,4.1,4.0,4.2,3.4,2.8,3.1,3.7,3.5,3.8,3.7,3.5,3.3,3.8,3.7,3.7,3.6,3.9
0853450005,30025666,12/6/2019,3.2,3.4,3.3,3.4,3.7,3.3,3.6,3.4,3.3,3.6,3.4,3.9,3.5,3.6,3.7,4.4,3.7,4.9,4.7,4.7,4.1,3.9,4.3,4.2,4.6,4.0,4.2,4.0,3.8,3.9,4.2,3.8,4.0,4.0,2.8,2.6,2.9,2.7,2.6,2.5,2.8,2.4,2.7,2.5,2.8,2.6,2.9,2.8
0853450005,30025666,12/5/2019,3.1,3.2,2.8,3.2,3.5,2.9,3.4,3.6,3.3,2.9,3.3,3.3,3.9,3.4,3.3,3.4,3.4,5.2,4.4,4.3,4.6,4.4,4.9,4.5,4.3,4.2,5.3,4.1,4.0,4.2,4.2,4.2,4.1,4.5,2.9,3.3,2.7,3.2,3.3,3.4,3.2,3.0,3.2,3.8,3.4,3.5,3.5,3.2
0853450005,30025666,12/4/2019,3.3,3.4,3.1,3.3,3.4,3.3,3.7,3.7,3.2,3.5,3.2,3.4,3.2,3.3,3.6,3.4,4.1,5.4,4.9,4.4,4.5,4.5,4.5,4.5,4.1,4.3,4.3,4.4,3.9,4.0,4.3,4.7,4.5,4.0,2.4,2.6,2.6,2.5,2.6,2.6,2.9,2.8,3.1,2.7,3.3,2.5,3.3,2.9
0853450005,30025666,12/3/2019,3.4,3.3,3.5,3.8,3.0,3.6,3.3,3.6,3.5,3.5,3.2,3.4,3.4,3.8,3.6,4.3,3.8,4.7,4.4,4.7,4.8,4.2,4.0,4.5,4.4,4.5,4.2,4.0,4.4,4.3,4.0,4.0,4.2,4.4,2.8,2.8,2.8,2.7,2.7,2.9,3.1,2.8,3.7,3.2,3.3,2.8,3.5,3.4
0853450005,30025666,12/2/2019,3.6,3.0,3.0,3.3,3.2,2.9,3.7,3.2,3.2,3.1,3.2,3.3,3.3,3.4,3.2,3.3,3.7,3.0,2.8,3.4,2.8,2.4,3.0,3.0,2.8,2.8,3.2,2.9,2.4,3.3,2.7,2.8,2.7,3.3,3.1,3.2,3.6,3.3,3.4,2.7,3.3,3.4,3.1,3.0,3.2,3.4,3.3,3.1
0853450005,30025666,12/1/2019,3.0,2.6,3.1,3.1,2.7,3.1,3.4,3.0,2.9,3.1,3.7,3.3,3.2,3.2,3.1,3.1,3.1,3.4,3.0,4.0,3.4,3.1,2.9,3.3,4.4,3.8,3.7,3.8,3.8,3.5,3.7,3.8,3.9,3.7,2.4,2.8,2.7,2.5,2.5,2.9,2.8,2.8,2.9,3.1,2.6,3.4,3.0,3.1
0853450005,30025666,11/30/2019,3.2,2.6,2.9,2.8,3.3,2.7,3.1,3.2,3.2,3.7,3.0,3.2,3.1,2.9,3.4,3.1,3.0,2.9,3.0,3.9,3.7,4.1,4.0,3.7,3.7,4.0,4.0,3.9,3.7,3.8,3.7,3.7,4.4,3.8,2.8,2.7,2.5,2.6,2.6,2.6,2.7,2.6,2.8,3.4,3.0,3.2,2.7,3.4
0853450005,30025666,11/29/2019,2.8,3.2,3.0,3.1,3.0,3.6,3.7,3.0,3.5,3.6,3.3,3.3,3.4,3.4,3.3,3.0,3.7,4.3,4.8,4.7,4.1,4.1,4.1,4.6,4.0,4.3,4.2,3.9,4.1,3.9,3.9,3.8,3.9,4.4,2.6,2.6,2.3,2.4,2.6,2.5,2.4,2.8,2.6,2.4,3.0,2.8,2.5,2.7
0853450005,30025666,11/28/2019,2.2,2.3,2.4,2.3,2.2,2.6,2.5,2.4,2.7,2.5,2.4,2.7,2.4,2.4,3.5,3.1,2.1,2.1,2.8,2.2,2.9,2.5,2.1,2.8,2.4,2.3,2.6,2.3,2.6,2.1,2.6,2.2,2.6,3.0,3.1,2.7,2.9,3.1,2.7,3.0,2.7,3.3,3.0,2.8,3.4,2.6,3.7,3.3
0853450005,30025666,11/27/2019,2.5,2.2,2.3,2.3,2.7,2.5,2.3,2.5,2.3,2.3,2.4,2.3,2.4,2.7,3.0,2.5,2.4,3.1,3.8,3.9,3.8,3.8,3.9,4.1,3.9,3.9,3.6,3.6,3.7,3.4,3.5,3.7,3.8,3.4,2.1,2.0,2.0,2.6,2.0,2.1,2.0,2.2,2.0,2.6,2.0,2.3,2.2,2.2
0853450005,30025666,11/26/2019,2.8,2.8,3.1,3.1,2.9,3.4,3.1,3.1,3.5,3.2,3.1,3.3,3.4,3.7,3.7,3.1,3.4,4.6,4.5,3.9,3.9,4.1,4.4,4.0,3.6,3.8,4.1,3.5,3.9,3.6,3.7,3.6,3.5,3.5,2.2,2.1,2.1,2.0,2.1,2.4,2.0,2.1,2.1,2.2,2.1,2.1,2.5,2.1
0853450005,30025666,11/25/2019,3.4,3.3,3.4,3.3,3.8,3.6,3.4,3.5,3.3,3.4,3.6,3.6,3.4,3.4,3.2,4.5,2.9,3.7,3.1,2.7,2.6,2.5,2.5,2.4,2.4,2.5,2.0,2.7,1.9,2.2,2.1,2.1,2.1,2.5,2.4,2.5,2.7,2.7,2.5,3.0,3.0,2.8,2.7,3.2,2.8,3.0,2.8,2.9
0853450005,30025666,11/24/2019,3.3,3.1,3.2,3.3,3.5,3.2,3.3,3.3,3.0,3.2,3.1,3.4,3.1,3.4,3.1,3.9,2.7,3.2,2.9,2.8,2.8,2.8,2.7,2.8,3.9,3.8,3.5,3.4,3.6,3.6,3.5,3.5,3.4,3.3,2.3,3.0,2.8,2.6,3.2,3.7,3.0,3.2,3.1,2.9,3.1,3.3,3.3,3.4
